Date,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,76.86001601695634,77.02819804266608,76.34556711163707,76.92926788330078,12572600
2025-12-05 00:00:00-05:00,77.13702392578125,77.35467480636854,76.57311371148117,77.13702392578125,12579400
2025-12-08 00:00:00-05:00,77.37445971270462,78.5319584628225,77.28542483095136,78.01751708984375,17454500
2025-12-09 00:00:00-05:00,77.94826660844771,79.02661822871512,77.6712591297694,78.66057586669922,15737500
2025-12-10 00:00:00-05:00,77.98783420115808,79.9565722432163,77.95815590898886,79.39266204833984,21302700
2025-12-11 00:00:00-05:00,79.38276456291177,79.51138055592133,77.98783203450276,78.42312622070312,18652300
2025-12-12 00:00:00-05:00,78.61110333433349,78.71003349382232,76.88969440598838,76.96884155273438,16672300
2025-12-15 00:00:00-05:00,77.37445840856935,77.86911675989472,76.71161802928633,77.41403198242188,17646000
2025-12-16 00:00:00-05:00,77.27552676837365,77.77018511022837,76.55332226819537,76.72151184082031,17737200
2025-12-17 00:00:00-05:00,77.06776769915258,77.3645581621646,75.10891743257066,75.18806457519531,26094400
2025-12-18 00:00:00-05:00,75.51454292644544,76.97872736529258,75.44529106174168,76.12791442871094,19249400
2025-12-19 00:00:00-05:00,76.14770814939938,78.32420188575722,75.96963084021465,77.58221435546875,84881900
2025-12-22 00:00:00-05:00,78.17580222518968,78.30441822669329,77.12712893969064,77.27552795410156,18016100
2025-12-23 00:00:00-05:00,76.78086178082106,77.28541535925014,76.76107122204294,77.18647766113281,16712600
2025-12-24 00:00:00-05:00,77.18647766113281,77.45359736943094,77.01829565095201,77.18647766113281,9104400
2025-12-26 00:00:00-05:00,77.26562519010058,77.44370248056845,77.09744317907167,77.32498931884766,10158000
2025-12-29 00:00:00-05:00,77.19638012024105,77.46349985338287,76.6918264948855,76.95894622802734,17941800
2025-12-30 00:00:00-05:00,76.9787284461422,76.9787284461422,76.34556637484995,76.5830078125,13952200
2025-12-31 00:00:00-05:00,76.51374751949199,76.98862284144661,76.05866275772435,76.20706176757812,13570500
2026-01-02 00:00:00-05:00,76.23690103770777,76.53527965311788,75.20250514341136,75.63018798828125,15749800
2026-01-05 00:00:00-05:00,76.03797479361697,76.35624987144963,74.80465981554993,75.17266845703125,16328800
2026-01-06 00:00:00-05:00,75.1229330531127,75.32185971455782,74.40681224846274,74.82455444335938,17017200
2026-01-07 00:00:00-05:00,74.7151446127845,74.97373788310571,73.8000971719657,74.31729888916016,20347400
2026-01-08 00:00:00-05:00,73.90950590492594,74.0586990017761,73.15360736723038,73.56139373779297,17192200
2026-01-09 00:00:00-05:00,73.05414393008935,73.9294060953617,72.9447361594303,73.48182678222656,19104100
2026-01-12 00:00:00-05:00,72.5170596610535,73.65091509378422,72.407651892257,73.61112976074219,20985700
2026-01-13 00:00:00-05:00,73.59123591764484,75.09310004322684,73.46193927186656,75.06326293945312,17809900
2026-01-14 00:00:00-05:00,74.5261662976572,74.70519649414089,73.42214801738706,74.00897216796875,17801300
2026-01-15 00:00:00-05:00,74.81460717237212,75.64013575433144,74.5062803285246,74.84444427490234,18213000
2026-01-16 00:00:00-05:00,75.23233884791566,75.58045101097493,74.1979430003424,74.7847671508789,25743300
2026-01-20 00:00:00-05:00,74.11837390398988,74.46649366268103,72.81543652831839,72.95468139648438,23999700
2026-01-21 00:00:00-05:00,73.55144759011552,73.95924156049931,72.61651882738614,73.29285430908203,18210200
2026-01-22 00:00:00-05:00,73.71058967369763,74.3769769319155,73.48182590461278,73.92940521240234,12879800
2026-01-23 00:00:00-05:00,73.55144577747427,74.66541230466031,73.31274137460447,74.18799591064453,13125500
2026-01-26 00:00:00-05:00,76.05787244865259,77.0027494666021,75.23234384409157,76.59496307373047,24714400
2026-01-27 00:00:00-05:00,76.77399095894515,78.4847223229955,76.63474608868768,78.2559585571289,17756700
2026-01-28 00:00:00-05:00,78.50460961446511,78.61401738007532,77.59951038773997,78.5344467163086,14022900
2026-01-29 00:00:00-05:00,78.68364446540927,79.05165311587915,77.21161745180643,78.00730895996094,22642900
2026-01-30 00:00:00-05:00,77.66913205398849,78.37531220259494,77.30113101718702,77.89789581298828,26458400
2026-02-02 00:00:00-05:00,77.69897578347853,80.72259264488022,77.57961979048305,80.20539093017578,28238600
2026-02-03 00:00:00-05:00,80.37447910156672,82.80133136192448,80.37447910156672,82.6620864868164,34962100
2026-02-04 00:00:00-05:00,83.52739663918811,83.78598991649717,80.70269875457306,80.72259521484375,39765700
2026-02-05 00:00:00-05:00,80.42420666740989,82.86099938831828,80.37447310646236,81.91612243652344,24236500
2026-02-06 00:00:00-05:00,83.10965780464323,84.54189947098847,82.3636998681345,84.36286926269531,23936600
2026-02-09 00:00:00-05:00,84.27335457725107,86.7797698046882,83.85561238244803,86.31230163574219,22908400
2026-02-10 00:00:00-05:00,86.50127900639724,87.71470506709579,85.66580221531129,85.82494354248047,32113800
2026-02-11 00:00:00-05:00,85.59618126730575,86.67036247951226,84.67119315484064,85.07898712158203,34455800
2026-02-12 00:00:00-05:00,79.18095013098791,79.93685630843974,73.69069539327175,74.59579467773438,68098600
2026-02-13 00:00:00-05:00,73.97913218719052,76.88340084703938,73.02430694126029,76.43582153320312,42886400
2026-02-17 00:00:00-05:00,76.535281073519,77.15194236471993,76.0678204752067,76.43582153320312,24792700
2026-02-18 00:00:00-05:00,76.13743929722334,78.17638633585688,76.07775750524631,77.75865173339844,20648800
2026-02-19 00:00:00-05:00,77.56967658511464,78.73337672443843,77.45032817266454,78.13660430908203,18443200
2026-02-20 00:00:00-05:00,77.70892219112213,78.90245944481099,77.70892219112213,78.77315521240234,29461600
