Date,Open,High,Low,Close,Volume
2026-02-04 00:00:00-05:00,21.489999771118164,21.764999389648438,20.06999969482422,20.75,85930900
2026-02-05 00:00:00-05:00,20.229999542236328,20.399999618530273,19.194000244140625,19.459999084472656,87454700
2026-02-06 00:00:00-05:00,20.290000915527344,21.15999984741211,20.040000915527344,20.860000610351562,67020900
2026-02-09 00:00:00-05:00,21.290000915527344,21.59000015258789,20.799999237060547,21.350000381469727,64079400
2026-02-10 00:00:00-05:00,21.09000015258789,22.0,21.049999237060547,21.18000030517578,55796600
2026-02-11 00:00:00-05:00,21.100000381469727,21.100000381469727,20.139999389648438,20.549999237060547,52565000
2026-02-12 00:00:00-05:00,20.790000915527344,20.790000915527344,19.040000915527344,19.299999237060547,63515100
2026-02-13 00:00:00-05:00,19.280000686645508,19.8700008392334,19.149999618530273,19.610000610351562,43139300
2026-02-17 00:00:00-05:00,19.40999984741211,19.84000015258789,19.110000610351562,19.510000228881836,49681800
2026-02-18 00:00:00-05:00,19.469999313354492,20.010000228881836,19.225000381469727,19.540000915527344,59588800
2026-02-19 00:00:00-05:00,19.329999923706055,19.479999542236328,18.969999313354492,19.299999237060547,53391100
2026-02-20 00:00:00-05:00,19.084999084472656,19.190000534057617,18.514999389648438,19.020000457763672,68549800
2026-02-23 00:00:00-05:00,18.729999542236328,18.7549991607666,17.579999923706055,18.219999313354492,82932900
2026-02-24 00:00:00-05:00,18.0,18.709999084472656,17.889999389648438,18.65999984741211,62839300
2026-02-25 00:00:00-05:00,19.280000686645508,19.6200008392334,18.93000030517578,19.290000915527344,67462500
2026-02-26 00:00:00-05:00,19.190000534057617,19.559999465942383,18.969999313354492,19.100000381469727,69888000
2026-02-27 00:00:00-05:00,18.15999984741211,18.209999084472656,17.309999465942383,17.760000228881836,115602700
2026-03-02 00:00:00-05:00,17.145000457763672,18.40999984741211,16.799999237060547,18.389999389648438,74612700
2026-03-03 00:00:00-05:00,18.0,19.040000915527344,17.690000534057617,18.610000610351562,71879300
2026-03-04 00:00:00-05:00,19.059999465942383,19.280000686645508,18.610000610351562,18.700000762939453,62745900
2026-03-05 00:00:00-05:00,18.649999618530273,19.479999542236328,18.639999389648438,19.25,68834400
2026-03-06 00:00:00-05:00,18.485000610351562,19.2450008392334,18.1200008392334,18.899999618530273,76383800
2026-03-09 00:00:00-04:00,18.329999923706055,18.94499969482422,17.770000457763672,18.790000915527344,75562800
2026-03-10 00:00:00-04:00,18.920000076293945,19.024999618530273,18.040000915527344,18.290000915527344,62077100
2026-03-11 00:00:00-04:00,18.389999389648438,18.850000381469727,17.969999313354492,18.530000686645508,59435000
2026-03-12 00:00:00-04:00,18.219999313354492,18.549999237060547,17.6200008392334,17.700000762939453,63114900
2026-03-13 00:00:00-04:00,17.799999237060547,18.149999618530273,17.530000686645508,17.760000228881836,56401700
2026-03-16 00:00:00-04:00,18.0,18.06999969482422,17.469999313354492,17.6299991607666,66832200
2026-03-17 00:00:00-04:00,17.719999313354492,18.2549991607666,16.479999542236328,17.3700008392334,160394800
2026-03-18 00:00:00-04:00,17.43000030517578,18.030000686645508,17.15999984741211,17.18000030517578,80507500
2026-03-19 00:00:00-04:00,16.75,17.295000076293945,16.579999923706055,17.079999923706055,72088500
2026-03-20 00:00:00-04:00,16.915000915527344,17.408000946044922,16.670000076293945,16.899999618530273,78470700
2026-03-23 00:00:00-04:00,17.155000686645508,17.40999984741211,16.84000015258789,17.149999618530273,71455700
2026-03-24 00:00:00-04:00,16.9950008392334,17.06999969482422,16.489999771118164,16.700000762939453,55320700
2026-03-25 00:00:00-04:00,17.040000915527344,17.34000015258789,16.520000457763672,16.559999465942383,45542800
2026-03-26 00:00:00-04:00,16.274999618530273,16.489999771118164,15.805000305175781,15.869999885559082,59196200
2026-03-27 00:00:00-04:00,15.670000076293945,15.6899995803833,15.149999618530273,15.229999542236328,54978600
2026-03-30 00:00:00-04:00,15.430000305175781,15.5649995803833,14.9350004196167,15.149999618530273,61936600
2026-03-31 00:00:00-04:00,15.449999809265137,16.024999618530273,15.3100004196167,15.880000114440918,51654300
2026-04-01 00:00:00-04:00,16.274999618530273,16.31999969482422,15.4399995803833,15.630000114440918,57772600
2026-04-02 00:00:00-04:00,15.1899995803833,15.890000343322754,14.930000305175781,15.850000381469727,53233600
2026-04-06 00:00:00-04:00,15.890000343322754,16.424999237060547,15.880000114440918,16.270000457763672,42632700
2026-04-07 00:00:00-04:00,16.15999984741211,16.354999542236328,15.90999984741211,16.110000610351562,41359100
2026-04-08 00:00:00-04:00,17.68000030517578,17.850000381469727,16.260000228881836,16.489999771118164,64323300
2026-04-09 00:00:00-04:00,16.389999389648438,16.469999313354492,15.914999961853027,16.270000457763672,43999800
2026-04-10 00:00:00-04:00,16.299999237060547,16.489999771118164,16.094999313354492,16.219999313354492,31786000
2026-04-13 00:00:00-04:00,16.0,17.059999465942383,15.960000038146973,17.049999237060547,50542200
2026-04-14 00:00:00-04:00,17.530000686645508,18.075000762939453,17.399999618530273,17.90999984741211,57502600
2026-04-15 00:00:00-04:00,18.469999313354492,18.81999969482422,18.170000076293945,18.790000915527344,71398000
2026-04-16 00:00:00-04:00,19.6200008392334,19.6200008392334,18.649999618530273,19.030000686645508,72544300
2026-04-17 00:00:00-04:00,19.600000381469727,20.1299991607666,19.389999389648438,19.43000030517578,73610400
2026-04-20 00:00:00-04:00,19.260000228881836,19.645000457763672,19.09000015258789,19.5,52582100
2026-04-21 00:00:00-04:00,19.510000228881836,19.770000457763672,18.690000534057617,18.829999923706055,65672700
2026-04-22 00:00:00-04:00,19.290000915527344,19.447999954223633,18.90999984741211,19.059999465942383,45964800
2026-04-23 00:00:00-04:00,18.770000457763672,18.899999618530273,17.93000030517578,18.31999969482422,51760700
2026-04-24 00:00:00-04:00,18.440000534057617,18.575000762939453,18.16699981689453,18.440000534057617,41206300
2026-04-27 00:00:00-04:00,18.479999542236328,19.170000076293945,18.389999389648438,18.760000228881836,47554300
2026-04-28 00:00:00-04:00,18.395000457763672,18.8700008392334,18.270000457763672,18.360000610351562,67972700
2026-04-29 00:00:00-04:00,16.549999237060547,16.59000015258789,15.5,15.524999618530273,200480800
2026-04-30 00:00:00-04:00,15.770000457763672,16.3700008392334,15.539999961853027,16.100000381469727,94742400
2026-05-01 00:00:00-04:00,16.235000610351562,16.795000076293945,15.875,16.43000030517578,79288500
2026-05-04 00:00:00-04:00,16.469999313354492,16.780000686645508,16.1299991607666,16.200000762939453,66311900
2026-05-05 00:00:00-04:00,16.170000076293945,16.309999465942383,15.9399995803833,16.020000457763672,53952900
2026-05-06 00:00:00-04:00,16.200000762939453,16.5049991607666,15.989999771118164,16.299999237060547,55539061
